0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.147075 0.852924
0.179552 0.820447
0.199526 0.800473
0.198151 0.801847
0.187286 0.812712
0.177639 0.822359
0.173709 0.82629
0.174613 0.825385
0.177553 0.822445
0.179909 0.82009
0.18051 0.819488
0.179566 0.820432
0.178116 0.821882
0.177376 0.822623
0.17823 0.821769
0.180734 0.819264
0.183508 0.81649
0.183896 0.816103
0.178969 0.82103
0.170328 0.82967
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.445092 0.554908
0.51615 0.483851
0.556588 0.443414
0.554951 0.44505
0.534455 0.465546
0.514934 0.485067
0.506604 0.493397
0.508454 0.491547
0.514618 0.485383
0.519525 0.480476
0.520792 0.47921
0.518863 0.481138
0.51587 0.484131
0.514344 0.485658
0.516143 0.483859
0.521311 0.47869
0.526893 0.473108
0.5275 0.472501
0.517296 0.482706
0.499491 0.50051
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.787867 0.212134
0.822306 0.177695
0.839366 0.160635
0.838442 0.161559
0.829936 0.170065
0.821711 0.178291
0.818244 0.181758
0.819183 0.180819
0.821922 0.178079
0.824029 0.175973
0.824545 0.175457
0.823694 0.176308
0.822385 0.177616
0.821701 0.178301
0.822452 0.17755
0.824666 0.175335
0.827081 0.17292
0.827427 0.172575
0.823102 0.176899
0.81507 0.184932
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
0.904176 0.0958236
0.915534 0.0844652
0.920553 0.0794468
0.919935 0.0800647
0.917274 0.0827257
0.914891 0.0851085
0.914005 0.0859939
0.914393 0.0856063
0.915247 0.0847527
0.91586 0.0841393
0.915987 0.0840123
0.915714 0.0842852
0.915311 0.0846887
0.915087 0.0849124
0.915285 0.0847148
0.915935 0.0840645
0.916691 0.083308
0.916889 0.0831104
0.915647 0.084352
0.913038 0.0869613
