0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.125147 0.874854
0.152147 0.847852
0.168682 0.831317
0.167828 0.832169
0.158878 0.841119
0.150621 0.849376
0.147124 0.852873
0.147858 0.85214
0.150469 0.849529
0.152622 0.847376
0.153198 0.8468
0.152343 0.847655
0.151012 0.848986
0.150334 0.849664
0.151091 0.848906
0.153275 0.846722
0.155626 0.844371
0.155912 0.844086
0.151774 0.848224
0.144485 0.855514
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.416764 0.583236
0.489403 0.510597
0.532836 0.467166
0.532152 0.467851
0.510141 0.489861
0.48851 0.511491
0.478963 0.521038
0.480826 0.519175
0.487795 0.512206
0.493543 0.506459
0.495108 0.504894
0.492879 0.507122
0.489367 0.510635
0.487584 0.512417
0.48964 0.510362
0.495432 0.504569
0.501503 0.498499
0.501957 0.498044
0.49089 0.509111
0.472068 0.527932
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.815191 0.184808
0.849882 0.150118
0.867819 0.132183
0.867496 0.132507
0.858727 0.141277
0.849789 0.150215
0.845813 0.154191
0.846731 0.153273
0.849776 0.150227
0.852205 0.147798
0.85284 0.147163
0.851882 0.148121
0.850379 0.149624
0.849601 0.150403
0.850456 0.149548
0.852897 0.147106
0.855449 0.144554
0.855672 0.144331
0.851053 0.14895
0.842831 0.157171
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
0.945137 0.0548627
0.954818 0.0451817
0.95959 0.0404097
0.959391 0.0406085
0.957028 0.0429707
0.954708 0.0452915
0.953743 0.0462564
0.954051 0.0459479
0.95488 0.045119
0.955514 0.044485
0.955666 0.0443331
0.955401 0.0445981
0.954995 0.0450037
0.954778 0.0452212
0.95499 0.0450094
0.95563 0.0443691
0.956321 0.0436775
0.956419 0.0435804
0.955219 0.0447804
0.952971 0.0470276
