0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.45798 0.54202
0.522262 0.477739
0.560224 0.439778
0.55872 0.441283
0.538716 0.461285
0.520182 0.479819
0.513119 0.486882
0.515913 0.484088
0.522294 0.477707
0.526872 0.473129
0.527682 0.472319
0.525479 0.474523
0.522417 0.477584
0.520876 0.479125
0.522583 0.477418
0.527562 0.472439
0.532939 0.467062
0.533464 0.466538
0.523928 0.476073
0.50795 0.492051
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.716313 0.283686
0.755133 0.244868
0.775029 0.224972
0.773608 0.226394
0.763213 0.236788
0.753728 0.246273
0.750354 0.249646
0.75215 0.24785
0.755657 0.244345
0.758038 0.241964
0.758394 0.241608
0.757186 0.242815
0.755536 0.244465
0.75467 0.24533
0.755512 0.244489
0.758119 0.241882
0.761029 0.238973
0.761511 0.238491
0.756544 0.243457
0.747507 0.252493
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
0.82524 0.174759
0.844038 0.155962
0.852442 0.147558
0.851071 0.148929
0.846354 0.153645
0.842507 0.157492
0.841453 0.158547
0.842491 0.157509
0.844066 0.155933
0.845031 0.154969
0.845111 0.154888
0.844555 0.155445
0.843828 0.156172
0.843416 0.156584
0.843709 0.15629
0.844794 0.155205
0.846124 0.153876
0.846542 0.153458
0.844503 0.155497
0.840225 0.159774
