0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.130657 0.869343
0.160349 0.839652
0.178304 0.821698
0.176737 0.823266
0.166588 0.833416
0.15773 0.842274
0.154335 0.845669
0.155496 0.844508
0.158465 0.841539
0.160714 0.83929
0.161167 0.838837
0.160109 0.839895
0.1586 0.841404
0.157825 0.842179
0.15862 0.841384
0.161014 0.83899
0.163674 0.83633
0.164104 0.8359
0.159597 0.840406
0.151593 0.84841
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.046111 0.953889
0.0546741 0.945325
0.0592873 0.940712
0.0585939 0.941405
0.0557783 0.944221
0.0534049 0.946594
0.052526 0.947473
0.0528644 0.947134
0.0536704 0.946328
0.0542673 0.945731
0.0543797 0.945619
0.0540906 0.945908
0.0536826 0.946316
0.0534695 0.946529
0.0536753 0.946323
0.0543161 0.945683
0.0550474 0.944951
0.055215 0.944784
0.0540388 0.94596
0.0517484 0.94825
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.0461161 0.953884
0.0546774 0.945323
0.0592853 0.940715
0.0585848 0.941415
0.0557624 0.944238
0.0533838 0.946616
0.0525012 0.947499
0.0528375 0.947163
0.0536432 0.946357
0.0542414 0.945759
0.0543561 0.945644
0.0540697 0.94593
0.0536638 0.946336
0.0534523 0.946548
0.0536589 0.946341
0.0543001 0.9457
0.0550319 0.944968
0.0552003 0.9448
0.0540252 0.945975
0.051736 0.948264
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
0.176689 0.82331
0.166501 0.833497
0.157613 0.842385
0.154198 0.8458
0.155348 0.84465
0.158317 0.841682
0.160573 0.839425
0.16104 0.838959
0.159996 0.840002
0.158499 0.841499
0.157732 0.842267
0.158531 0.841467
0.160928 0.83907
0.163591 0.836408
0.164025 0.835974
0.159524 0.840474
0.151526 0.848473
0.130688 0.869312
0.16037 0.83963
0.178296 0.821703
