0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-1.87318e-08 0.000152443 0 0.999955
3.67285e-06 0.0004696 0 0.999665
3.37399e-05 0.00249365 0 0.997527
0.000933553 0.0170171 0 0.982014
0.0128127 0.106389 0 0.880797
0.0971643 0.402813 0 0.5
0.38604 0.494732 0 0.119203
0.750317 0.231676 0 0.0179862
0.871287 0.12622 5.55112e-17 0.00247262
0.845743 0.153898 2.22045e-16 0.00033535
0.567535 0.432399 1.72085e-15 4.53979e-05
0.119125 0.88085 1.26565e-14 6.14417e-06
0.0471811 0.9528 9.35918e-14 8.31528e-07
0.127847 0.872132 6.91447e-13 1.12535e-07
0.25282 0.747157 5.10908e-12 1.523e-08
0.236483 0.763498 3.77514e-11 2.06115e-09
0.107699 0.892285 2.78947e-10 2.78947e-10
0.0421748 0.957807 2.06115e-09 3.77514e-11
0.135038 0.864943 1.523e-08 5.10908e-12
0.646368 0.353614 1.12535e-07 6.91447e-13
0.89523 0.104752 8.31528e-07 9.35918e-14
0.903838 0.0961383 6.14417e-06 1.26565e-14
0.691087 0.308848 4.53979e-05 1.72085e-15
0.160029 0.839618 0.00033535 2.22045e-16
0.0515303 0.945979 0.00247262 5.55112e-17
0.113108 0.868888 0.0179862 0
0.179987 0.70079 0.119203 0
0.119408 0.380575 0.5 0
0.0232942 0.0958847 0.880797 0
0.00166643 0.0163427 0.982014 0
5.68186e-05 0.00244172 0.997527 0
2.06329e-06 0.000492794 0.999665 0
-8.2442e-07 0.000160143 0 0.999955
5.75159e-06 0.000459885 0 0.999665
2.30528e-05 0.00251048 0 0.997527
0.000947691 0.0169786 0 0.982014
0.0132176 0.105988 0 0.880797
0.120398 0.379574 0 0.5
0.524051 0.356739 0 0.119203
0.862071 0.119928 0 0.0179862
0.938025 0.0594813 5.55112e-17 0.00247262
0.926127 0.0735204 2.22045e-16 0.00033535
0.727113 0.272822 1.72085e-15 4.53979e-05
0.157895 0.842081 1.26565e-14 6.14417e-06
0.0348004 0.96518 9.35918e-14 8.31528e-07
0.0604089 0.939573 6.91447e-13 1.12535e-07
0.104145 0.895839 5.10908e-12 1.523e-08
0.0983361 0.901649 3.77514e-11 2.06115e-09
0.0521738 0.947808 2.78947e-10 2.78947e-10
0.0336084 0.966374 2.06115e-09 3.77514e-11
0.173149 0.826832 1.523e-08 5.10908e-12
0.771143 0.228841 1.12535e-07 6.91447e-13
0.946063 0.0539184 8.31528e-07 9.35918e-14
0.950813 0.0491622 6.14417e-06 1.26565e-14
0.799897 0.20004 4.53979e-05 1.72085e-15
